"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
858,0.119261090895673,2.98825490340354e-06,0.00161537393554135,0.000189953075776731,0.538113415272238,0.0723228910687514,0.00289566047695952,0.125,2,2080,FALSE,FALSE,0,6.42525618273618e-06,0.000182242820611037,2,2,FALSE
859,0.11925243089337,7.73724948890554e-06,0.00140173915222325,0.000164833105336977,0.537942218660374,0.0722998821015713,0.00289381830617246,0.0625,3,2083,FALSE,FALSE,0,6.42523133911029e-06,0.00018274143345541,2,2,FALSE
860,0.119251247922148,1.0569297767126e-06,0.00178742450788301,0.000210180876581938,0.537462674902326,0.0722354310212011,0.00288866126913164,0.125,2,2085,FALSE,FALSE,0,6.31121310248422e-06,0.000182980022719294,2,2,FALSE
861,0.11924084612492,9.29353194576508e-06,0.00162424479027425,0.000190995268436436,0.537302932577955,0.0722139615197974,0.0028869444135687,0.0625,3,2088,FALSE,FALSE,0,6.32425678896345e-06,0.000183623848876929,2,2,FALSE
862,0.119234790090687,5.41084097703523e-06,0.00100278363817449,0.000117913877134956,0.537060885872319,0.0721814302410216,0.00288434395133961,0.0625,3,2091,FALSE,FALSE,0,6.33170438366615e-06,0.000181687189249418,2,2,FALSE
863,0.119229772877157,4.482717633685e-06,0.00141611249333792,0.000166517251313025,0.536673754790278,0.0721293995012534,0.00288018719080696,0.125,2,2093,FALSE,FALSE,0,6.22249940301448e-06,0.000181373681368394,2,2,FALSE
864,0.119222987675566,6.0623848245929e-06,0.00113898114358901,0.000133926444005093,0.53642917350106,0.0720965275723337,0.00287756258183031,0.0625,3,2096,FALSE,FALSE,0,6.29005249846702e-06,0.000179325975804404,2,2,FALSE
865,0.119219339553688,3.25951300053083e-06,0.0015363871215277,0.000180657258934377,0.536054676287243,0.0720461948349743,0.00287354615969421,0.125,2,2098,FALSE,FALSE,0,6.11907053926375e-06,0.000178722798218076,2,2,FALSE
866,0.119211507866302,6.9974553767186e-06,0.00130677734680888,0.000153653849325821,0.535806454438217,0.0720128336117851,0.00287088556617653,0.0625,3,2101,FALSE,FALSE,0,6.11552248588156e-06,0.000179156457794221,2,2,FALSE
867,0.119209727447159,1.59077987522892e-06,0.00169241968229585,0.000199001446714634,0.535445725775312,0.0719643513791326,0.0028670212525105,0.125,2,2103,FALSE,FALSE,0,6.01275147369539e-06,0.000179329426620989,2,2,FALSE
868,0.119200405386119,8.32914583547278e-06,0.00151135983032213,0.00017770582375469,0.535192552114032,0.0719303246282534,0.00286431067838331,0.0625,3,2106,FALSE,FALSE,0,6.02021500425807e-06,0.000179896006603555,2,2,FALSE
869,0.119194822265547,4.98849048434813e-06,0.000945520744872799,0.000111176443503878,0.535018945482524,0.0719069917524265,0.00286245272025232,0.0625,3,2109,FALSE,FALSE,0,6.01561563594138e-06,0.000178011729600846,2,2,FALSE
870,0.119189757786768,4.52510919241356e-06,0.00134578508332519,0.000158237482472629,0.534587277147583,0.0718489751687849,0.00285783556888067,0.125,2,2111,FALSE,FALSE,0,5.92442782304816e-06,0.000177756859300769,2,2,FALSE
871,0.119183554707588,5.54247314868013e-06,0.0010698843720612,0.000125797571364394,0.534421819140718,0.0718267374748948,0.00285606680773674,0.0625,3,2114,FALSE,FALSE,0,5.97215645991812e-06,0.000175770405371501,2,2,FALSE
872,0.11917967480162,3.46672889499687e-06,0.00145333355919114,0.000170880151860276,0.533990421296338,0.07176875724541,0.00285145770036241,0.125,2,2116,FALSE,FALSE,0,5.8274160967759e-06,0.00017523834846968,2,2,FALSE
873,0.119172580078776,6.33921702085287e-06,0.00122351907965113,0.000143859993064993,0.533834012796799,0.0717477358128396,0.00284978753218733,0.0625,3,2119,FALSE,FALSE,0,5.94782119732066e-06,0.000173105818350907,2,2,FALSE
874,0.119170310915625,2.02753640618046e-06,0.00159376295361684,0.00018738839713832,0.533401779734897,0.0716896433294243,0.00284517458624356,0.125,2,2121,FALSE,FALSE,0,5.72815579583612e-06,0.000172259664788167,2,2,FALSE
875,0.11916194479939,7.47528428261213e-06,0.00141123472938866,0.000165929123175855,0.533255486132469,0.0716699813474476,0.00284361413490375,0.0625,3,2124,FALSE,FALSE,0,5.73100438456696e-06,0.000172753008928424,2,2,FALSE
876,0.119161883194421,5.50456253186878e-08,0.00177352113094428,0.000208520115178364,0.532821129435309,0.0716116034456854,0.00283898355972718,0.125,2,2126,FALSE,FALSE,0,5.62522821588987e-06,0.00017301823419857,2,2,FALSE
877,0.119151714829895,9.08569589288142e-06,0.00163862039617582,0.00019266197879746,0.532686210963026,0.0715934702906717,0.00283754599350145,0.0625,3,2129,FALSE,FALSE,0,5.64075276113883e-06,0.000173647671840494,2,2,FALSE
878,0.119146034502863,5.0755647841604e-06,0.000999839901011408,0.000117553246685571,0.532466334446734,0.0715639187038036,0.00283520397319142,0.0625,3,2132,FALSE,FALSE,0,5.67142676240498e-06,0.000171735588452482,2,2,FALSE
879,0.119141984115108,3.61917715004711e-06,0.00138438299590106,0.000162766283890643,0.532126176379257,0.0715182011763046,0.00283158267588009,0.125,2,2134,FALSE,FALSE,0,5.54962887999693e-06,0.000171277257433835,2,2,FALSE
880,0.11913554614564,5.75259400436279e-06,0.00114012901907373,0.00013404501536926,0.531903330112943,0.0714882504525606,0.00282921152585238,0.0625,3,2137,FALSE,FALSE,0,5.64332504851476e-06,0.000169232408643933,2,2,FALSE
881,0.119132883959319,2.37878810094432e-06,0.00151098877579361,0.000177649137991731,0.53157538378232,0.0714441741926628,0.00282572388643321,0.125,2,2139,FALSE,FALSE,0,5.45678057762881e-06,0.000168475469512453,2,2,FALSE
882,0.119125363785431,6.71964339211419e-06,0.00131205506445861,0.000154255676345373,0.531348443031181,0.0714136731667492,0.00282331167911661,0.0625,3,2142,FALSE,FALSE,0,5.45588257969275e-06,0.000168904319963462,2,2,FALSE
883,0.119124599376462,6.83041412601974e-07,0.00167378429146782,0.000196786433950058,0.531033873535152,0.0713713947645589,0.00281996974841748,0.125,2,2144,FALSE,FALSE,0,5.36104151060339e-06,0.000169102143333514,2,2,FALSE
884,0.119115543472473,8.09195329396439e-06,0.001520790707473,0.000178793142298526,0.530801504908268,0.0713401642276257,0.00281750237612882,0.0625,3,2147,FALSE,FALSE,0,5.37076165751502e-06,0.000169655225698009,2,2,FALSE
885,0.119110331069805,4.65760903682433e-06,0.000939711063672479,0.000110480072335351,0.530650795634242,0.0713199087757096,0.00281590266907254,0.0625,3,2150,FALSE,FALSE,0,5.38689343608808e-06,0.000167801253049425,2,2,FALSE
886,0.119106164370308,3.72322494170116e-06,0.00131190473132402,0.000154235340858435,0.530262334455025,0.0712676992697735,0.00281178143341692,0.125,2,2152,FALSE,FALSE,0,5.2850785780587e-06,0.000167411425996435,2,2,FALSE
887,0.119100310083373,5.23121677010942e-06,0.00106762673816965,0.000125517170722925,0.530119606644521,0.0712485165332006,0.00281026797348942,0.0625,3,2155,FALSE,FALSE,0,5.35579350826998e-06,0.00016543572286554,2,2,FALSE
888,0.119097338240737,2.65556412507055e-06,0.00142505664880732,0.000167535472108522,0.529730731070036,0.0711962513321954,0.00280614647439995,0.125,2,2157,FALSE,FALSE,0,5.19812301707236e-06,0.000164760818961631,2,2,FALSE
889,0.119090565412731,6.05204549637229e-06,0.0012248017467658,0.000143993790111185,0.529596904724803,0.0711782649599666,0.00280472881494092,0.0625,3,2160,FALSE,FALSE,0,5.19419369022974e-06,0.000165128800939735,2,2,FALSE
890,0.119089222082103,1.2003770472093e-06,0.0015714751415888,0.000184746061685881,0.529206497869586,0.071125793953556,0.00280059517387392,0.125,2,2162,FALSE,FALSE,0,5.10891578581894e-06,0.000165266506897966,2,2,FALSE
891,0.119081144424124,7.21806431453766e-06,0.00141601405516063,0.000166471538724122,0.52908265945965,0.0711091499681475,0.00279928460540896,0.0625,3,2165,FALSE,FALSE,0,5.11385385505606e-06,0.000165747365568554,2,2,FALSE
892,0.119076352514215,4.28200397538949e-06,0.000878711652429687,0.000103301601877072,0.528885351364968,0.0710826315959351,0.00279719714888446,0.0625,3,2168,FALSE,FALSE,0,5.11766187270972e-06,0.000163962717707564,2,2,FALSE
893,0.119072114657864,3.78692333347112e-06,0.00125204946562815,0.000147192398929361,0.528576852404852,0.0710411690788261,0.00279393488898221,0.125,2,2170,FALSE,FALSE,0,5.03318793998553e-06,0.000163642048392584,2,2,FALSE
894,0.119066780564197,4.76653255557811e-06,0.000994958788916013,0.000116965749451614,0.528377160232751,0.0710143302846235,0.00279182423455626,0.0625,3,2173,FALSE,FALSE,0,5.08416475476959e-06,0.000161747751109903,2,2,FALSE
895,0.119063570670989,2.86836609232177e-06,0.00135343269093976,0.000159108910156883,0.528079475950637,0.0709743212692427,0.00278867932920299,0.125,2,2175,FALSE,FALSE,0,4.95160786633645e-06,0.000161157096249081,2,2,FALSE
896,0.119057458819331,5.46157681985905e-06,0.00113831694721804,0.000133816509589974,0.527876436711129,0.0709470326263938,0.00278653532434839,0.0625,3,2178,FALSE,FALSE,0,4.94527340026276e-06,0.000161471694936784,2,2,FALSE
897,0.119055645718173,1.6202038096426e-06,0.00148527645199568,0.000174606011129873,0.527590553315477,0.0709086096599795,0.00278351791947732,0.125,2,2180,FALSE,FALSE,0,4.86831157522427e-06,0.000161555152113237,2,2,FALSE
898,0.119048427322009,6.45043541070376e-06,0.00131321245988712,0.000154374045577728,0.527383027734596,0.0708807180491144,0.0027813285794251,0.0625,3,2183,FALSE,FALSE,0,4.8693803052185e-06,0.000161972751415259,2,2,FALSE
899,0.119044012466285,3.9451873727294e-06,0.000826736648885797,9.71881391450957e-05,0.527245946567607,0.0708622942261315,0.00277988288171972,0.0625,3,2186,FALSE,FALSE,0,4.86283888686748e-06,0.000160242427650917,2,2,FALSE
900,0.119039742783636,3.81547338673256e-06,0.0011890666004631,0.000139780055303476,0.526896769388576,0.0708153645225299,0.00277620205592118,0.125,2,2188,FALSE,FALSE,0,4.79336604718886e-06,0.000159986146180272,2,2,FALSE
901,0.119034871431244,4.3531540536621e-06,0.000932246090228146,0.000109590008518623,0.526766711441054,0.0707978846260911,0.00277483168282423,0.0625,3,2191,FALSE,FALSE,0,4.82753987608426e-06,0.000158156048953959,2,2,FALSE
902,0.119031485327399,3.02591450140152e-06,0.00127897951908686,0.000150347442575646,0.526417481941512,0.0707509478905693,0.00277115365293642,0.125,2,2193,FALSE,FALSE,0,4.71674233357265e-06,0.000157643047079389,2,2,FALSE
903,0.119025957379201,4.93993982327966e-06,0.00106277708021126,0.000124932962718913,0.526295234925844,0.0707345177898754,0.00276986674305649,0.0625,3,2196,FALSE,FALSE,0,4.80731182387405e-06,0.000155673115017263,2,2,FALSE
904,0.119023767594016,1.95686719388147e-06,0.0013967482699118,0.00016418898416346,0.525944986713665,0.0706874441385271,0.00276618129049238,0.125,2,2198,FALSE,FALSE,0,4.63884081553657e-06,0.000154868631075471,2,2,FALSE
905,0.119017303983247,5.77611571463036e-06,0.00122242630571973,0.000143698484637472,0.525831481915272,0.070672188999114,0.00276498747373211,0.0625,3,2201,FALSE,FALSE,0,4.63677870746003e-06,0.000155226477750584,2,2,FALSE
906,0.119016747593699,4.97212639653899e-07,0.00154792623843366,0.000181957320761032,0.525479089159416,0.0706248271193098,0.0027612827314381,0.125,2,2203,FALSE,FALSE,0,4.55873900959462e-06,0.000155379776173128,2,2,FALSE
907,0.119008959065878,6.96015304326238e-06,0.00141593281604154,0.00016644355577665,0.525375427740503,0.070610894938295,0.00276019340073517,0.0625,3,2206,FALSE,FALSE,0,4.56507808378359e-06,0.000155842201945226,2,2,FALSE
908,0.119004500670978,3.98423521488865e-06,0.000869295991236467,0.000102183391313551,0.525196819958367,0.0705868899036595,0.00275831699694382,0.0625,3,2209,FALSE,FALSE,0,4.58499320279685e-06,0.000154086808255962,2,2,FALSE
909,0.119000990624037,3.13675855488623e-06,0.00121726924089203,0.000143087819680703,0.524927062337058,0.0705506342547439,0.00275548420773814,0.125,2,2211,FALSE,FALSE,0,4.4930037655909e-06,0.000153651902542837,2,2,FALSE
910,0.118995979454041,4.47825340482646e-06,0.000987795671950761,0.000116110919288547,0.5247457519927,0.0705262659934954,0.00275358104234384,0.0625,3,2214,FALSE,FALSE,0,4.56141493843904e-06,0.000151770503396969,2,2,FALSE
911,0.118993493639126,2.22146903187141e-06,0.00132264978538196,0.000155473076717604,0.524486386506473,0.0704914070561876,0.00275085969630617,0.125,2,2216,FALSE,FALSE,0,4.42000462457332e-06,0.000151060059562593,2,2,FALSE
912,0.118987693042669,5.18376245218422e-06,0.00113323077885717,0.000133204086900762,0.52430140473301,0.0704665453518106,0.00274891963005008,0.0625,3,2219,FALSE,FALSE,0,4.41546403319601e-06,0.000151365863757909,2,2,FALSE
913,0.118986601710498,9.75285231688429e-07,0.00145861400290681,0.000171453015225932,0.524053432388794,0.0704332176622756,0.00274631999998476,0.125,2,2221,FALSE,FALSE,0,4.34533055770913e-06,0.000151464579036167,2,2,FALSE
914,0.118979681724806,6.18415419935894e-06,0.0013099763783023,0.00015397698397164,0.52386363309064,0.0704077084785687,0.00274433106074925,0.0625,3,2224,FALSE,FALSE,0,4.34776543083741e-06,0.000151865589835498,2,2,FALSE
915,0.118975591128309,3.65564859054929e-06,0.000815436300832607,9.58493856811782e-05,0.523745320350135,0.0703918071477326,0.00274309160588665,0.0625,3,2227,FALSE,FALSE,0,4.3556864461518e-06,0.000150169432370434,2,2,FALSE
916,0.118972002380571,3.20717249457506e-06,0.00115307091813413,0.000135534032748884,0.523432281092489,0.0703497344108552,0.00273981352889687,0.125,2,2229,FALSE,FALSE,0,4.27989676745781e-06,0.000149807036038895,2,2,FALSE
917,0.118967447818068,4.07030961739148e-06,0.000922856447187063,0.000108474614995556,0.523320801882369,0.0703347515121927,0.00273864661682806,0.0625,3,2232,FALSE,FALSE,0,4.3294768290407e-06,0.000147996499404513,2,2,FALSE
918,0.118964735199509,2.42421579316604e-06,0.00124649170273509,0.000146512784046503,0.523007176788371,0.0702926000384217,0.00273536506972142,0.125,2,2234,FALSE,FALSE,0,4.21140280999664e-06,0.00014737263861035,2,2,FALSE
919,0.118959516467136,4.66389351637742e-06,0.00105510217195565,0.000124017596874672,0.52290332712012,0.0702786425565391,0.00273427889513291,0.0625,3,2237,FALSE,FALSE,0,4.20491220526749e-06,0.000147629461677766,2,2,FALSE
920,0.11895799268909,1.3617812114471e-06,0.00136787597777578,0.000160778002262436,0.52258814933451,0.0702362823997228,0.00273098373824869,0.125,2,2239,FALSE,FALSE,0,4.1416586609354e-06,0.000147680272073562,2,2,FALSE
921,0.11895183084172,5.50677273836189e-06,0.00121620842076205,0.00014295251453722,0.522492869158271,0.0702234766647019,0.00272998798321242,0.0625,3,2242,FALSE,FALSE,0,4.14094479663137e-06,0.000148023370937018,2,2,FALSE
922,0.118948069115688,3.3618301777799e-06,0.000761297621886038,8.94804444263008e-05,0.522333413930652,0.0702020457493406,0.0027283219530845,0.0625,3,2245,FALSE,FALSE,0,4.1388472493952e-06,0.000146395376788339,2,2,FALSE
923,0.118944439040677,3.24418541983405e-06,0.00110012958651027,0.000129306443900086,0.522089411381715,0.0701692516035966,0.00272577353476905,0.125,2,2247,FALSE,FALSE,0,4.07695903491503e-06,0.000146104305805041,2,2,FALSE
924,0.118940289105872,3.70879434201944e-06,0.000858316510294189,0.000100882268720115,0.521927807261783,0.0701475318753193,0.00272408635993093,0.0625,3,2250,FALSE,FALSE,0,4.11057740737456e-06,0.000144374183236676,2,2,FALSE
925,0.118937408392661,2.57450128424126e-06,0.00118316931026467,0.000139064981200584,0.521692946693818,0.0701159664194298,0.00272163530630079,0.125,2,2252,FALSE,FALSE,0,4.0125811599052e-06,0.000143836900397171,2,2,FALSE
926,0.118932701042979,4.20698212974883e-06,0.000978256448591533,0.000114977737429121,0.521528371035136,0.0700938473138703,0.00271991841794563,0.0625,3,2255,FALSE,FALSE,0,4.09560323458161e-06,0.000141966052842186,2,2,FALSE
927,0.118930833649084,1.66890635451405e-06,0.00129166776116784,0.000151815588440327,0.521303492639904,0.0700636234703078,0.00271757331438563,0.125,2,2257,FALSE,FALSE,0,3.94729647257135e-06,0.000141149125035044,2,2,FALSE
928,0.118925333227309,4.91578354114423e-06,0.00112484993857249,0.000132205409078232,0.521134974188342,0.0700409744501022,0.00271581661322284,0.0625,3,2260,FALSE,FALSE,0,3.94410146219848e-06,0.000141442168282897,2,2,FALSE
929,0.118924847560441,4.34047611213566e-07,0.00143067595215822,0.00016815182891159,0.520921086333107,0.0700122277442664,0.00271358778186464,0.125,2,2262,FALSE,FALSE,0,3.88041120338955e-06,0.000141549879183316,2,2,FALSE
930,0.118918225803149,5.91796429019063e-06,0.00130241374646727,0.00015307247844575,0.520747477744536,0.0699888946054086,0.00271177935577296,0.0625,3,2265,FALSE,FALSE,0,3.88371798642398e-06,0.000141930428444846,2,2,FALSE
931,0.118914434101968,3.38872054611299e-06,0.000802860807281286,9.4361637070945e-05,0.520646022510898,0.0699752589375317,0.00271072280756419,0.0625,3,2268,FALSE,FALSE,0,3.90391276107364e-06,0.00014026467842643,2,2,FALSE
932,0.118911435293923,2.68010488911947e-06,0.00111795916997621,0.00013139363181798,0.520365733220088,0.0699375878234661,0.0027078049630968,0.125,2,2270,FALSE,FALSE,0,3.82313721823681e-06,0.000139807437535882,2,2,FALSE
933,0.118907177166742,3.8055980541543e-06,0.000911456720748194,0.000107123876267228,0.520270918355124,0.0699248446266679,0.00270681828486084,0.0625,3,2273,FALSE,FALSE,0,3.88557645575393e-06,0.000138014186382225,2,2,FALSE
934,0.118905041237108,1.90894265220862e-06,0.00121410389203636,0.000142691584271878,0.519989576226335,0.0698870320103013,0.00270389159384043,0.125,2,2275,FALSE,FALSE,0,3.76193926701304e-06,0.000137292155221692,2,2,FALSE
935,0.118900118082385,4.39997545924531e-06,0.00104458410034611,0.000122769025416213,0.519902201763083,0.0698752888096886,0.00270298299398102,0.0625,3,2278,FALSE,FALSE,0,3.7567875406686e-06,0.00013753793428331,2,2,FALSE
936,0.118899155025704,8.60717293202502e-07,0.00133813758768261,0.000157266926897049,0.519618843527859,0.0698372052269382,0.00270003742549229,0.125,2,2280,FALSE,FALSE,0,3.69954792841574e-06,0.000137598566004082,2,2,FALSE
937,0.118893290386259,5.24143701335734e-06,0.0012062112081369,0.000141763391324391,0.519539853160993,0.0698265888558607,0.00269921659022546,0.0625,3,2283,FALSE,FALSE,0,3.69975229653952e-06,0.000137923490416111,2,2,FALSE
938,0.118889816999044,3.10430605308116e-06,0.000747624689465443,8.78646864360374e-05,0.519396089933694,0.0698072669584084,0.0026977229823841,0.0625,3,2286,FALSE,FALSE,0,3.70872549869466e-06,0.000136330074702662,2,2,FALSE
939,0.118886741719801,2.74850945725416e-06,0.00106402216430027,0.000125050136885369,0.519183863156727,0.0697787435028749,0.00269551883762343,0.125,2,2288,FALSE,FALSE,0,3.64266663002937e-06,0.000135951201638145,2,2,FALSE
940,0.118882879186526,3.45212176567668e-06,0.000845619514449948,9.93801808179236e-05,0.519037723603832,0.0697591022252838,0.00269400158523848,0.0625,3,2291,FALSE,FALSE,0,3.68769337609244e-06,0.000134243884020786,2,2,FALSE
941,0.118880538633459,2.09186601257842e-06,0.00114938187553843,0.000135080525246534,0.518834231654993,0.0697317527379238,0.00269188959937027,0.125,2,2293,FALSE,FALSE,0,3.58518757400731e-06,0.000133616063751234,2,2,FALSE
942,0.118876119727556,3.94939919925812e-06,0.00096623190853233,0.000113553406723915,0.518684896037069,0.0697116819065316,0.00269034021376985,0.0625,3,2296,FALSE,FALSE,0,3.57853664245588e-06,0.000133821099848171,2,2,FALSE
